,step,vertical_idx,horizontal_idx
0,1,3,4
1,7,0,2
2,14,3,2
3,22,1,3
4,31,1,4
5,31,1,0
6,36,3,2
7,37,3,0
8,39,4,0
9,46,2,4
10,46,4,4
11,64,1,3
12,64,3,2
13,68,1,0
14,69,4,3
15,72,3,2
16,72,4,0
17,73,1,3
18,74,2,1
19,76,2,3
20,77,4,4
21,81,0,2
22,83,0,2
23,84,2,2
24,89,2,2
25,91,1,2
26,96,4,0
27,98,1,2
28,103,4,3
29,105,3,2
30,106,4,4
31,126,0,0
32,133,1,0
33,134,4,3
34,138,1,1
35,140,1,3
36,140,2,1
37,143,3,1
38,143,4,1
39,146,4,1
40,147,1,2
41,147,1,2
42,153,4,4
43,155,3,2
44,161,2,2
45,164,4,0
46,166,3,2
47,169,2,4
48,176,1,4
49,181,4,4
50,184,4,4
51,184,2,4
52,191,0,2
53,191,4,3
54,193,4,1
55,194,2,4
56,194,3,2
57,195,1,3
58,199,4,1
59,200,3,4
