,step,vertical_idx,horizontal_idx
0,8,4,2
1,18,1,1
2,21,0,1
3,21,2,4
4,22,4,3
5,23,0,0
6,31,2,2
7,34,0,1
8,36,0,2
9,37,0,4
10,37,3,2
11,53,0,4
12,53,2,4
13,54,0,2
14,61,3,1
15,66,4,1
16,72,2,2
17,74,3,3
18,77,2,1
19,78,4,2
20,79,4,2
21,80,0,4
22,83,3,4
23,83,4,1
24,85,0,3
25,90,2,3
26,92,3,4
27,101,4,2
28,105,1,1
29,111,1,1
30,115,0,3
31,115,4,0
32,122,3,3
33,123,2,1
34,136,0,1
35,139,0,4
36,141,2,2
37,148,3,2
38,149,3,4
39,154,3,1
40,155,1,1
41,157,4,0
42,165,4,4
43,166,1,2
44,168,3,0
45,170,0,3
46,170,1,2
47,179,2,4
48,191,4,3
49,199,1,1
50,200,0,1
