,step,vertical_idx,horizontal_idx
0,3,1,0
1,6,0,3
2,13,0,4
3,13,4,2
4,15,0,0
5,21,2,4
6,23,0,1
7,28,0,3
8,29,0,3
9,29,1,4
10,33,0,4
11,38,1,0
12,41,3,1
13,43,2,4
14,44,2,1
15,47,4,2
16,47,2,3
17,55,0,0
18,56,3,4
19,65,0,2
20,67,2,1
21,70,3,4
22,80,0,0
23,83,0,4
24,96,0,4
25,103,4,0
26,103,1,1
27,105,3,1
28,110,2,1
29,110,3,2
30,112,0,4
31,112,4,4
32,114,4,4
33,137,3,1
34,138,3,3
35,139,0,4
36,141,1,4
37,141,1,0
38,148,3,0
39,152,0,4
40,159,4,4
41,173,4,0
42,177,1,1
43,178,1,3
44,188,0,0
45,191,0,4
