,step,vertical_idx,horizontal_idx
0,4,4,1
1,14,0,0
2,15,4,0
3,16,3,2
4,16,3,3
5,18,4,3
6,22,1,4
7,22,3,3
8,25,1,0
9,26,2,1
10,38,3,1
11,41,3,2
12,47,4,1
13,55,4,1
14,56,4,1
15,63,2,2
16,64,0,3
17,68,4,4
18,79,1,1
19,86,3,0
20,87,1,0
21,87,1,1
22,87,2,2
23,87,1,4
24,89,4,2
25,92,3,4
26,97,3,2
27,97,2,1
28,107,1,3
29,109,0,4
30,110,0,4
31,113,0,0
32,115,1,2
33,122,1,4
34,123,4,1
35,127,4,0
36,129,1,3
37,131,0,1
38,135,3,4
39,148,1,1
40,154,3,2
41,155,2,2
42,172,0,2
43,172,2,3
44,178,0,1
45,182,3,2
46,183,1,4
47,186,3,3
48,196,0,0
49,196,1,3
