,step,vertical_idx,horizontal_idx
0,1,2,4
1,5,3,1
2,8,1,0
3,22,1,4
4,27,1,3
5,28,3,1
6,30,0,0
7,34,0,3
8,35,2,3
9,39,3,2
10,40,3,3
11,42,3,3
12,49,3,0
13,55,0,0
14,56,4,1
15,57,1,4
16,58,4,4
17,62,4,4
18,64,2,2
19,67,3,4
20,69,2,2
21,71,1,4
22,74,3,3
23,75,0,1
24,79,3,0
25,83,2,3
26,86,1,4
27,86,3,4
28,94,4,2
29,110,0,4
30,111,1,3
31,113,3,3
32,126,4,2
33,128,0,1
34,130,2,2
35,133,0,3
36,135,0,4
37,135,2,4
38,135,3,0
39,139,1,0
40,144,0,3
41,152,4,4
42,167,2,4
43,169,3,2
44,175,3,1
45,183,1,2
46,183,0,0
47,184,1,0
