,step,vertical_idx,horizontal_idx
0,1,0,4
1,3,1,3
2,12,1,2
3,15,4,1
4,16,3,3
5,21,2,4
6,23,4,0
7,24,4,1
8,27,0,2
9,31,4,0
10,40,4,4
11,49,3,3
12,51,0,0
13,53,3,1
14,53,1,4
15,54,0,2
16,58,3,3
17,59,3,0
18,65,3,0
19,68,3,0
20,70,4,4
21,74,4,4
22,78,4,0
23,83,0,1
24,91,4,1
25,95,1,0
26,103,1,3
27,109,0,1
28,109,3,0
29,114,0,1
30,115,3,1
31,116,4,2
32,117,2,4
33,124,1,4
34,126,4,3
35,131,1,4
36,143,4,4
37,145,2,3
38,147,0,0
39,150,3,2
40,152,0,0
41,155,0,4
42,162,2,4
43,163,0,3
44,168,3,0
45,172,1,2
46,173,0,3
47,176,4,2
48,180,4,2
49,196,3,4
