,step,vertical_idx,horizontal_idx
0,2,2,1
1,2,1,4
2,3,0,3
3,11,0,2
4,13,4,1
5,19,4,4
6,20,2,3
7,23,0,2
8,23,2,3
9,36,1,4
10,37,3,1
11,38,0,4
12,41,2,4
13,44,0,4
14,49,4,1
15,49,3,4
16,58,0,2
17,58,2,3
18,70,1,2
19,72,1,2
20,72,0,3
21,73,1,2
22,81,1,2
23,82,3,1
24,83,4,4
25,86,2,4
26,95,3,1
27,99,0,2
28,103,1,2
29,109,3,0
30,116,0,0
31,118,1,2
32,121,2,1
33,122,1,4
34,123,4,3
35,123,2,2
36,125,0,1
37,127,3,4
38,134,4,4
39,136,3,1
40,142,4,3
41,149,1,0
42,149,1,0
43,150,2,2
44,152,2,3
45,157,4,1
46,160,0,4
47,161,1,4
48,161,2,4
49,164,0,3
50,168,3,4
51,168,3,0
52,170,4,2
53,174,0,3
54,174,0,4
55,190,1,4
56,193,2,4
57,194,4,3
58,199,2,2
59,200,4,4
