,step,vertical_idx,horizontal_idx
0,1,0,4
1,5,4,2
2,10,1,3
3,10,3,2
4,14,1,3
5,21,4,4
6,22,0,4
7,23,2,2
8,24,3,0
9,26,3,2
10,36,1,1
11,39,3,3
12,45,0,0
13,51,4,0
14,53,1,4
15,63,3,1
16,65,0,1
17,76,2,2
18,76,2,1
19,81,0,1
20,94,2,4
21,94,2,3
22,94,4,2
23,98,2,4
24,98,1,0
25,99,1,0
26,105,0,1
27,114,4,3
28,122,4,3
29,127,0,0
30,134,4,1
31,135,3,1
32,146,3,2
33,146,0,2
34,152,1,4
35,154,2,4
36,156,1,3
37,159,4,3
38,160,0,1
39,160,4,1
40,162,1,4
41,168,2,1
42,172,1,2
43,175,2,4
44,177,3,3
45,178,0,2
46,182,0,0
47,184,4,1
48,194,3,0
