,step,vertical_idx,horizontal_idx
0,7,2,2
1,9,0,2
2,10,4,0
3,11,0,2
4,12,4,1
5,15,4,2
6,16,0,4
7,19,4,1
8,25,4,0
9,28,1,1
10,33,1,4
11,40,4,0
12,42,1,0
13,47,3,4
14,52,1,4
15,55,4,2
16,56,2,1
17,69,2,1
18,76,3,3
19,80,3,4
20,82,1,1
21,86,2,1
22,87,1,3
23,90,0,2
24,91,3,0
25,95,3,0
26,99,4,2
27,101,3,1
28,103,3,1
29,106,1,2
30,106,0,2
31,110,2,3
32,119,0,4
33,121,4,4
34,125,3,1
35,128,4,4
36,133,3,4
37,136,3,1
38,141,0,0
39,142,2,4
40,145,0,2
41,151,4,4
42,159,2,4
43,171,4,3
44,174,3,4
45,175,0,2
46,176,4,2
47,178,3,3
48,180,1,3
49,182,0,2
50,183,2,1
51,183,1,3
52,186,1,1
53,186,0,1
54,197,2,1
55,197,1,2
56,199,3,0
57,200,0,2
