,step,vertical_idx,horizontal_idx
0,7,1,3
1,7,1,2
2,9,4,1
3,23,1,1
4,26,4,4
5,28,1,2
6,28,0,0
7,38,0,0
8,38,3,4
9,39,1,2
10,43,3,2
11,44,3,1
12,46,0,4
13,48,1,0
14,62,4,0
15,67,0,3
16,76,0,1
17,79,3,0
18,83,0,2
19,90,0,3
20,91,4,2
21,96,1,2
22,101,2,4
23,104,4,2
24,114,1,3
25,118,0,2
26,118,3,1
27,121,1,2
28,123,1,3
29,124,0,3
30,127,0,3
31,128,2,1
32,136,0,4
33,137,4,4
34,147,3,4
35,149,2,4
36,152,2,3
37,156,2,1
38,157,1,0
39,158,4,4
40,168,3,4
41,171,4,4
42,180,2,4
43,182,1,1
44,195,0,2
45,195,3,1
46,199,3,2
