,step,vertical_idx,horizontal_idx
0,4,3,3
1,7,1,0
2,7,0,4
3,9,1,2
4,9,0,3
5,16,0,2
6,24,3,0
7,27,1,3
8,28,4,0
9,30,0,3
10,35,2,2
11,37,4,0
12,41,1,3
13,45,0,2
14,49,1,1
15,51,3,4
16,53,2,2
17,60,0,3
18,70,2,2
19,81,2,3
20,85,1,0
21,91,0,3
22,91,1,2
23,92,2,2
24,96,3,2
25,108,3,0
26,109,1,4
27,113,0,4
28,115,1,4
29,124,2,2
30,130,1,0
31,132,0,0
32,133,4,0
33,139,0,0
34,146,0,0
35,149,4,0
36,155,0,1
37,158,1,4
38,169,4,2
39,171,0,1
40,174,3,2
41,176,0,4
42,182,3,0
43,183,1,4
44,183,0,3
45,190,4,1
46,196,1,2
