,step,vertical_idx,horizontal_idx
0,7,1,4
1,7,0,3
2,11,0,0
3,13,3,4
4,14,3,2
5,16,4,2
6,20,0,3
7,23,0,1
8,24,4,3
9,28,3,1
10,37,3,1
11,43,0,4
12,43,0,0
13,47,4,4
14,47,3,4
15,50,4,4
16,53,1,2
17,56,3,1
18,62,1,3
19,71,4,0
20,71,4,1
21,73,0,2
22,78,2,4
23,79,2,4
24,82,1,4
25,83,4,4
26,89,4,1
27,99,3,4
28,100,2,3
29,102,2,1
30,103,0,1
31,107,4,2
32,107,4,4
33,108,3,3
34,111,3,4
35,112,4,1
36,112,4,4
37,114,3,1
38,115,3,4
39,115,1,1
40,121,3,4
41,123,4,2
42,124,4,2
43,124,2,3
44,126,3,2
45,127,1,2
46,136,0,4
47,140,4,4
48,142,0,3
49,144,3,1
50,146,2,4
51,146,3,0
52,147,0,0
53,152,0,4
54,157,1,3
55,164,1,3
56,165,4,0
57,166,3,1
58,169,3,4
59,171,3,4
60,175,1,1
61,184,0,2
62,189,2,3
63,192,1,3
64,198,0,1
