,step,vertical_idx,horizontal_idx
0,8,2,2
1,19,3,2
2,21,2,3
3,26,3,3
4,26,3,2
5,28,3,2
6,29,3,3
7,35,1,4
8,35,0,3
9,36,0,4
10,44,3,1
11,49,3,2
12,50,1,0
13,58,3,4
14,65,0,1
15,66,3,3
16,67,0,4
17,74,3,1
18,77,1,3
19,82,3,3
20,92,0,4
21,101,2,4
22,105,3,4
23,105,3,0
24,107,3,2
25,113,2,4
26,125,1,4
27,126,3,2
28,126,4,2
29,127,0,4
30,127,1,4
31,129,4,4
32,130,3,3
33,139,4,4
34,141,3,4
35,142,3,0
36,151,3,4
37,153,1,1
38,155,0,2
39,161,3,2
40,169,0,3
41,170,2,4
42,171,4,3
43,172,4,0
44,174,4,3
45,177,4,1
46,177,3,0
47,179,1,4
48,179,2,4
49,182,4,1
50,182,4,3
51,185,1,0
52,188,1,2
53,192,1,4
54,196,4,0
55,199,4,3
