,step,vertical_idx,horizontal_idx
0,5,4,1
1,9,2,2
2,12,3,3
3,14,1,4
4,26,0,4
5,26,4,4
6,35,0,1
7,40,4,1
8,54,1,1
9,61,0,3
10,68,1,4
11,68,2,3
12,68,3,0
13,81,0,4
14,82,3,2
15,84,4,0
16,86,3,0
17,89,1,3
18,95,4,0
19,102,4,2
20,103,3,2
21,108,1,2
22,108,3,4
23,112,0,2
24,114,0,3
25,115,1,4
26,123,4,2
27,124,3,1
28,124,4,4
29,126,0,1
30,128,2,2
31,130,0,4
32,134,0,2
33,139,2,1
34,142,3,4
35,144,3,4
36,148,0,3
37,149,3,1
38,153,1,4
39,156,3,2
40,156,1,3
41,158,0,3
42,161,0,1
43,180,1,3
44,180,1,1
45,183,2,2
46,184,2,2
47,190,3,3
48,190,4,1
49,199,1,4
