,step,vertical_idx,horizontal_idx
0,3,1,2
1,4,0,2
2,4,0,0
3,5,4,2
4,9,4,2
5,10,0,3
6,14,3,3
7,14,3,1
8,15,4,3
9,23,4,2
10,28,0,3
11,29,0,1
12,29,2,3
13,29,4,0
14,30,4,1
15,31,2,1
16,31,4,4
17,33,4,4
18,34,2,1
19,41,2,2
20,44,1,1
21,46,2,2
22,47,0,3
23,48,4,4
24,51,0,1
25,54,3,0
26,56,2,3
27,63,3,0
28,65,1,3
29,70,2,4
30,71,0,2
31,73,3,0
32,79,3,1
33,88,2,2
34,96,2,3
35,96,4,3
36,97,4,2
37,106,0,1
38,108,2,3
39,115,4,3
40,119,0,1
41,124,0,0
42,126,1,0
43,131,0,2
44,131,2,1
45,136,0,4
46,136,4,1
47,138,2,1
48,145,1,4
49,146,2,2
50,149,3,1
51,150,1,2
52,151,0,3
53,154,3,2
54,154,0,4
55,156,4,3
56,158,4,2
57,164,1,4
58,167,1,4
59,170,2,4
60,173,3,2
61,173,4,0
62,174,2,2
63,174,4,3
64,175,2,4
65,176,2,4
66,184,4,1
67,185,0,3
68,187,4,3
69,193,3,3
70,193,1,3
71,196,3,4
72,199,4,0
