,step,vertical_idx,horizontal_idx
0,1,2,4
1,2,4,1
2,6,0,4
3,10,4,2
4,12,1,2
5,17,1,2
6,18,1,0
7,25,2,1
8,31,0,0
9,35,0,3
10,39,0,0
11,40,0,4
12,45,0,1
13,67,0,2
14,68,3,2
15,70,4,2
16,71,4,0
17,72,0,4
18,72,4,2
19,84,3,1
20,88,2,4
21,91,0,3
22,92,1,4
23,94,0,4
24,102,3,2
25,117,2,2
26,126,0,1
27,127,2,4
28,129,4,3
29,132,2,3
30,136,2,2
31,137,0,1
32,142,2,4
33,145,4,4
34,149,1,4
35,149,1,2
36,150,4,1
37,153,2,2
38,156,1,4
39,164,0,1
40,167,4,0
41,172,4,3
42,179,2,1
43,180,3,3
44,181,4,4
45,184,1,3
46,185,4,1
47,193,2,3
48,193,0,2
