,step,vertical_idx,horizontal_idx
0,5,1,4
1,13,0,3
2,15,1,3
3,18,0,1
4,18,1,3
5,28,1,4
6,29,2,2
7,29,3,1
8,35,4,3
9,43,0,4
10,46,1,2
11,47,1,0
12,54,3,2
13,55,0,1
14,57,4,2
15,63,1,4
16,64,2,3
17,64,4,0
18,66,0,3
19,68,0,4
20,69,1,2
21,70,0,4
22,74,3,4
23,78,2,4
24,78,0,0
25,79,0,3
26,91,0,0
27,92,3,2
28,96,3,1
29,102,3,2
30,103,0,2
31,117,4,4
32,120,1,4
33,122,3,4
34,126,4,0
35,128,1,3
36,129,1,2
37,133,4,0
38,138,1,0
39,144,4,2
40,144,3,3
41,145,4,4
42,146,1,2
43,146,1,2
44,149,2,4
45,154,1,4
46,155,1,3
47,159,4,3
48,164,1,3
49,164,3,2
50,166,2,4
51,173,4,2
52,178,0,2
53,181,4,4
54,181,0,0
55,182,1,4
56,186,4,2
57,194,0,4
58,196,1,2
59,200,2,4
