,step,vertical_idx,horizontal_idx
0,1,4,4
1,10,2,4
2,14,3,3
3,14,3,0
4,19,1,3
5,20,2,3
6,20,2,2
7,22,0,3
8,25,3,1
9,31,0,4
10,31,1,1
11,32,3,3
12,38,4,3
13,41,2,2
14,41,3,0
15,44,0,4
16,47,1,4
17,56,0,1
18,58,3,4
19,60,4,0
20,61,1,3
21,63,4,0
22,64,0,0
23,66,0,3
24,66,1,2
25,67,0,4
26,69,3,2
27,74,1,1
28,77,0,4
29,83,1,4
30,97,4,3
31,99,2,3
32,104,0,4
33,107,4,3
34,113,1,4
35,123,0,0
36,125,3,4
37,126,2,3
38,128,0,3
39,130,4,4
40,133,1,4
41,143,3,2
42,150,3,1
43,154,2,1
44,161,3,4
45,161,4,1
46,162,2,4
47,162,0,0
48,166,4,3
49,166,4,2
50,169,4,3
51,177,0,4
52,189,4,1
53,193,0,4
54,199,4,3
