,step,vertical_idx,horizontal_idx
0,8,3,0
1,18,4,4
2,19,1,1
3,34,2,2
4,42,1,0
5,43,0,3
6,52,1,3
7,55,2,1
8,56,0,0
9,56,3,3
10,57,0,2
11,61,3,1
12,61,4,2
13,69,0,1
14,79,2,3
15,79,4,2
16,80,0,2
17,84,4,3
18,85,0,3
19,85,0,1
20,88,0,1
21,89,3,4
22,95,3,3
23,98,1,2
24,104,3,1
25,105,1,1
26,109,4,0
27,111,1,3
28,112,3,4
29,116,0,1
30,121,0,1
31,122,1,2
32,134,2,3
33,139,4,2
34,140,4,2
35,141,0,3
36,141,1,1
37,146,4,3
38,148,3,2
39,149,1,4
40,149,4,4
41,152,3,2
42,154,3,4
43,158,1,4
44,162,4,3
45,170,1,2
46,172,1,2
47,173,2,2
48,173,0,3
49,179,4,0
50,184,1,0
51,185,4,2
52,189,2,3
53,199,0,4
54,199,1,1
