,step,vertical_idx,horizontal_idx
0,2,3,3
1,6,0,4
2,8,4,3
3,11,2,1
4,16,0,2
5,17,1,3
6,22,1,1
7,29,1,3
8,34,4,1
9,39,0,1
10,43,1,0
11,44,1,2
12,52,1,2
13,78,0,3
14,80,1,3
15,94,4,3
16,95,1,3
17,95,4,1
18,106,1,1
19,109,4,4
20,113,3,3
21,116,3,2
22,119,4,4
23,124,0,2
24,126,0,1
25,133,3,1
26,138,0,1
27,139,1,3
28,143,0,2
29,145,2,1
30,152,3,4
31,153,4,3
32,153,2,3
33,154,2,3
34,157,2,2
35,165,3,1
36,165,1,1
37,165,2,2
38,168,4,3
39,169,2,2
40,169,2,2
41,170,3,3
42,178,1,1
43,181,4,3
44,184,2,1
45,186,3,4
46,188,3,4
47,193,4,2
48,200,1,1
