,step,vertical_idx,horizontal_idx
0,1,4,3
1,3,0,4
2,4,4,4
3,5,1,3
4,13,4,4
5,17,1,1
6,21,0,1
7,24,2,1
8,30,2,1
9,33,2,3
10,33,1,2
11,39,4,3
12,45,1,3
13,50,4,3
14,58,4,4
15,63,2,2
16,65,4,3
17,71,1,3
18,74,1,3
19,79,3,3
20,79,0,3
21,86,3,0
22,86,4,1
23,87,3,4
24,95,4,3
25,105,0,3
26,106,2,2
27,110,0,1
28,129,1,1
29,134,0,2
30,134,4,4
31,139,1,3
32,141,2,1
33,141,1,3
34,143,2,2
35,144,2,2
36,146,2,4
37,150,1,1
38,152,3,0
39,152,0,0
40,153,3,4
41,155,3,4
42,159,1,3
43,162,4,3
44,173,2,2
45,176,1,2
46,177,0,4
47,185,1,3
48,186,0,1
49,187,0,2
50,190,3,2
51,193,0,0
52,196,4,4
53,197,0,3
54,199,2,4
