,step,vertical_idx,horizontal_idx
0,6,1,4
1,8,2,2
2,8,2,3
3,10,4,3
4,16,0,4
5,21,2,2
6,26,3,3
7,35,1,3
8,41,3,4
9,44,4,4
10,50,0,1
11,55,2,4
12,61,2,3
13,62,1,1
14,64,1,0
15,66,1,2
16,72,4,2
17,72,2,4
18,73,1,2
19,74,0,1
20,74,0,4
21,75,0,4
22,83,1,3
23,83,3,2
24,85,4,4
25,91,2,1
26,94,3,4
27,99,0,3
28,100,0,4
29,100,1,3
30,100,2,1
31,103,1,3
32,105,3,3
33,107,0,4
34,113,2,3
35,115,4,2
36,117,4,0
37,117,4,3
38,119,0,4
39,124,2,2
40,129,2,2
41,137,2,3
42,138,3,3
43,142,2,2
44,145,1,4
45,147,0,3
46,153,3,1
47,154,0,3
48,160,1,3
49,164,4,4
50,169,0,2
51,170,3,4
52,173,0,4
53,174,1,4
54,175,1,4
55,177,2,3
