,step,vertical_idx,horizontal_idx
0,6,3,3
1,7,3,4
2,12,3,1
3,19,2,2
4,20,0,1
5,28,0,0
6,30,0,4
7,32,4,3
8,36,4,2
9,39,1,4
10,40,4,3
11,44,1,0
12,45,2,2
13,46,3,3
14,49,2,1
15,49,0,3
16,51,1,3
17,56,3,0
18,59,0,0
19,59,2,4
20,60,2,3
21,62,4,0
22,66,1,3
23,66,4,1
24,72,4,2
25,74,3,4
26,78,4,4
27,85,2,2
28,90,1,4
29,90,2,3
30,95,3,4
31,96,2,4
32,96,3,3
33,109,0,3
34,110,4,4
35,112,1,1
36,112,1,3
37,119,1,3
38,120,2,3
39,120,2,4
40,124,1,1
41,124,3,3
42,131,0,3
43,131,1,2
44,144,3,2
45,148,3,1
46,152,1,4
47,155,1,3
48,173,1,2
49,173,3,0
50,173,1,2
51,177,1,4
52,179,1,3
53,182,4,0
54,187,0,4
55,192,4,2
56,199,0,2
