,step,vertical_idx,horizontal_idx
0,2,3,1
1,4,1,1
2,5,4,1
3,6,4,0
4,15,3,4
5,18,0,2
6,23,2,3
7,26,0,2
8,27,2,2
9,40,2,3
10,43,2,3
11,43,2,3
12,49,1,1
13,53,4,2
14,58,4,1
15,63,0,1
16,64,0,3
17,66,1,3
18,67,0,3
19,68,2,4
20,73,3,4
21,76,0,4
22,79,1,4
23,80,1,3
24,83,2,4
25,86,4,4
26,97,0,2
27,99,0,0
28,99,4,1
29,102,3,4
30,104,1,0
31,105,1,4
32,107,0,3
33,107,0,4
34,115,0,2
35,120,0,1
36,123,4,3
37,123,3,4
38,127,3,1
39,127,4,4
40,131,0,3
41,137,4,4
42,145,1,3
43,145,2,3
44,145,0,1
45,151,0,2
46,156,0,3
47,160,3,4
48,163,4,0
49,166,4,0
50,167,2,2
51,169,2,4
52,175,2,2
53,176,4,1
54,182,4,4
55,183,2,3
56,188,2,4
57,193,0,1
58,193,4,4
59,196,2,2
60,197,0,2
