,step,vertical_idx,horizontal_idx
0,2,0,4
1,12,3,1
2,14,2,2
3,16,0,4
4,18,0,3
5,31,2,3
6,35,1,4
7,36,1,3
8,41,3,1
9,63,4,2
10,68,3,3
11,69,1,1
12,69,2,4
13,71,4,3
14,77,0,2
15,82,2,4
16,83,0,4
17,84,4,3
18,87,3,2
19,103,2,1
20,108,1,4
21,110,3,4
22,113,3,4
23,116,1,2
24,118,3,1
25,120,4,4
26,122,0,1
27,122,4,0
28,127,2,4
29,129,0,1
30,133,1,1
31,134,2,1
32,135,3,0
33,139,4,3
34,142,3,4
35,148,1,3
36,154,3,1
37,155,1,3
38,156,0,2
39,159,0,1
40,162,4,0
41,164,2,2
42,167,4,1
43,169,2,3
44,172,1,0
45,173,3,4
46,173,2,4
47,174,4,2
48,179,4,4
49,184,0,4
50,187,1,4
51,188,1,2
52,189,0,0
53,190,4,4
54,196,1,4
55,199,3,2
56,200,0,3
