,step,vertical_idx,horizontal_idx
0,7,1,2
1,7,3,4
2,10,1,1
3,10,3,3
4,14,4,4
5,19,3,2
6,28,2,1
7,32,1,0
8,32,1,3
9,36,0,3
10,37,4,4
11,40,4,1
12,42,4,4
13,48,0,4
14,53,3,0
15,57,3,2
16,59,2,2
17,63,4,4
18,64,0,3
19,64,2,4
20,70,2,3
21,73,2,3
22,77,3,4
23,77,3,1
24,80,0,0
25,84,1,3
26,84,3,2
27,85,4,2
28,89,0,1
29,91,4,0
30,96,1,4
31,98,4,0
32,98,3,2
33,100,3,0
34,102,4,3
35,106,1,4
36,110,0,1
37,114,2,4
38,119,1,2
39,123,3,3
40,125,2,3
41,133,3,4
42,136,0,1
43,138,4,3
44,142,0,4
45,147,0,1
46,153,1,4
47,153,4,3
48,158,1,4
49,158,1,0
50,162,4,0
51,162,4,4
52,169,1,1
53,170,3,4
54,172,2,2
55,173,0,4
56,183,1,1
57,188,4,1
58,192,1,3
