,step,vertical_idx,horizontal_idx
0,2,1,3
1,3,1,3
2,3,1,4
3,6,3,2
4,10,1,2
5,12,0,3
6,14,2,3
7,19,3,3
8,24,0,2
9,33,2,2
10,34,3,4
11,38,2,3
12,53,3,1
13,55,2,3
14,60,1,3
15,69,1,1
16,75,0,0
17,79,0,0
18,85,1,1
19,88,1,2
20,91,2,1
21,101,0,3
22,109,2,1
23,113,4,4
24,117,4,2
25,117,2,2
26,118,1,3
27,122,3,1
28,122,2,2
29,130,1,4
30,135,3,2
31,139,4,0
32,140,3,4
33,146,3,4
34,146,2,4
35,151,3,4
36,152,0,1
37,160,1,1
38,166,4,0
39,169,0,1
40,175,3,2
41,175,0,2
42,181,4,0
43,187,0,1
44,190,0,3
45,196,3,0
46,197,1,2
