,step,vertical_idx,horizontal_idx
0,6,3,4
1,15,0,0
2,21,4,1
3,24,3,0
4,25,0,4
5,25,0,0
6,26,1,3
7,28,1,3
8,32,3,3
9,36,4,2
10,39,4,4
11,42,3,1
12,57,1,1
13,68,0,2
14,69,0,3
15,71,1,1
16,72,1,4
17,77,2,2
18,78,2,2
19,83,1,3
20,90,4,4
21,93,3,3
22,96,1,4
23,99,3,2
24,102,1,3
25,102,4,0
26,108,4,2
27,113,4,3
28,143,2,3
29,147,0,2
30,149,3,0
31,150,4,0
32,154,4,0
33,156,0,2
34,162,3,2
35,166,2,3
36,171,1,1
37,176,1,4
38,181,0,3
39,181,3,4
40,181,4,4
41,185,3,3
42,189,1,0
43,189,1,4
44,191,2,4
45,194,3,0
46,194,4,4
47,196,0,2
48,198,0,4
49,199,4,3
