,step,vertical_idx,horizontal_idx
0,3,4,4
1,7,4,2
2,9,1,0
3,10,1,4
4,11,1,1
5,15,0,1
6,16,1,3
7,20,2,1
8,25,4,4
9,28,0,3
10,32,0,1
11,35,0,4
12,43,0,0
13,47,4,4
14,49,0,3
15,49,4,0
16,53,4,3
17,57,4,4
18,61,0,4
19,62,0,4
20,63,0,3
21,66,3,2
22,66,3,4
23,73,3,3
24,90,4,3
25,95,4,0
26,97,3,3
27,99,1,0
28,99,4,3
29,101,3,1
30,102,3,1
31,103,4,4
32,109,3,0
33,113,0,2
34,116,4,3
35,130,4,3
36,137,4,0
37,142,3,3
38,145,3,4
39,152,3,4
40,164,4,4
41,167,1,4
42,171,0,1
43,174,0,3
44,178,0,4
45,179,0,2
46,182,2,3
47,185,1,2
48,185,3,4
49,191,4,4
