,step,vertical_idx,horizontal_idx
0,8,1,4
1,11,3,1
2,24,2,1
3,28,4,3
4,32,2,4
5,38,2,3
6,49,1,2
7,49,3,4
8,51,4,0
9,52,3,4
10,54,3,2
11,61,4,0
12,63,4,2
13,67,3,1
14,68,1,4
15,70,1,0
16,74,2,3
17,75,4,4
18,77,2,1
19,80,3,1
20,81,0,2
21,87,0,3
22,89,4,4
23,95,1,1
24,105,4,3
25,114,3,4
26,118,0,3
27,120,3,3
28,127,0,4
29,128,1,4
30,129,3,0
31,132,0,4
32,133,3,0
33,134,4,3
34,135,1,3
35,148,3,0
36,148,4,4
37,161,0,4
38,162,1,4
39,163,3,2
40,167,2,3
41,171,3,1
42,181,4,3
43,193,1,3
44,195,4,3
45,198,2,1
