,step,vertical_idx,horizontal_idx
0,6,3,4
1,7,2,2
2,7,1,3
3,13,3,3
4,15,0,3
5,22,4,3
6,23,4,2
7,23,1,2
8,25,3,2
9,34,0,3
10,34,1,2
11,36,4,3
12,41,1,2
13,41,3,1
14,48,3,2
15,49,1,4
16,52,4,1
17,54,1,0
18,61,1,1
19,61,1,3
20,62,1,4
21,73,0,1
22,75,2,1
23,79,4,4
24,81,3,2
25,82,4,3
26,82,3,2
27,85,0,4
28,89,0,1
29,96,1,0
30,104,3,1
31,105,4,3
32,109,1,3
33,114,1,1
34,123,1,3
35,124,3,2
36,130,1,4
37,132,2,3
38,132,0,3
39,138,0,0
40,139,0,1
41,140,2,4
42,140,4,1
43,141,0,4
44,144,3,4
45,145,1,0
46,147,4,4
47,154,4,2
48,155,0,1
49,162,1,1
50,164,2,3
51,172,0,3
52,180,0,2
53,185,2,1
54,189,4,0
55,193,2,3
56,193,4,2
57,197,0,2
58,200,0,4
59,200,4,2
