,step,vertical_idx,horizontal_idx
0,1,4,3
1,2,1,3
2,4,3,1
3,6,2,3
4,6,1,4
5,10,3,3
6,10,2,2
7,12,0,4
8,22,0,4
9,24,2,4
10,27,3,1
11,27,1,4
12,29,3,4
13,34,0,4
14,36,1,2
15,38,1,1
16,39,0,4
17,43,4,4
18,45,0,3
19,47,3,2
20,48,0,1
21,53,3,0
22,54,1,0
23,66,1,2
24,68,3,4
25,68,4,3
26,68,3,4
27,79,3,3
28,82,4,2
29,90,3,3
30,98,1,1
31,98,4,2
32,104,0,1
33,111,2,4
34,112,1,4
35,119,3,4
36,119,4,3
37,124,2,3
38,126,2,2
39,135,0,3
40,137,2,3
41,142,3,0
42,143,0,2
43,145,2,3
44,146,3,3
45,147,2,3
46,148,4,1
47,149,1,1
48,155,3,3
49,157,4,1
50,163,3,1
51,173,0,0
52,179,0,2
53,181,0,2
54,184,0,2
55,197,2,2
