,step,vertical_idx,horizontal_idx
0,1,1,4
1,4,4,3
2,8,3,1
3,9,4,4
4,16,2,3
5,20,4,0
6,22,2,1
7,26,3,4
8,34,4,3
9,35,3,3
10,36,1,4
11,37,2,2
12,38,2,1
13,39,1,1
14,42,3,2
15,51,4,4
16,52,0,3
17,56,3,4
18,58,3,3
19,94,3,2
20,96,0,4
21,97,0,2
22,97,2,2
23,99,3,4
24,101,1,2
25,111,2,4
26,113,1,4
27,121,2,1
28,131,1,4
29,136,0,2
30,142,3,4
31,142,3,1
32,150,0,3
33,154,3,1
34,157,3,4
35,160,0,4
36,164,4,2
37,173,4,2
38,174,1,4
39,174,1,4
40,179,1,3
41,183,0,1
42,186,1,4
43,188,2,3
44,194,3,3
45,198,0,1
