,step,vertical_idx,horizontal_idx
0,1,1,3
1,10,3,2
2,13,1,4
3,13,4,4
4,15,4,2
5,15,4,4
6,27,4,3
7,44,1,4
8,45,2,1
9,56,0,2
10,56,1,2
11,58,1,2
12,61,3,2
13,66,3,1
14,67,1,3
15,71,0,0
16,75,4,1
17,78,3,1
18,79,4,2
19,81,3,3
20,84,1,3
21,85,1,4
22,92,0,4
23,94,0,2
24,97,0,2
25,100,2,2
26,101,1,1
27,103,1,0
28,106,4,3
29,110,1,3
30,111,0,2
31,116,2,2
32,126,0,1
33,127,0,4
34,129,2,4
35,131,3,4
36,132,1,3
37,133,4,1
38,138,4,4
39,139,3,0
40,142,2,2
41,154,1,4
42,154,1,2
43,159,0,2
44,165,0,3
45,169,4,1
46,181,4,1
47,181,4,4
48,190,1,4
49,191,2,4
50,191,3,0
51,193,0,2
52,198,4,2
53,198,0,2
54,199,0,2
