,step,vertical_idx,horizontal_idx
0,2,4,3
1,3,2,3
2,8,3,2
3,14,1,2
4,15,3,3
5,15,3,1
6,16,0,3
7,20,3,1
8,32,1,4
9,32,4,3
10,32,3,4
11,33,3,0
12,35,1,2
13,40,2,4
14,44,2,3
15,56,4,3
16,60,0,2
17,63,2,4
18,86,1,2
19,99,3,2
20,106,1,4
21,111,3,2
22,113,0,4
23,119,3,1
24,123,0,4
25,123,3,4
26,128,0,1
27,134,2,2
28,144,0,1
29,149,2,1
30,149,4,4
31,151,3,2
32,152,0,2
33,155,0,1
34,155,0,1
35,155,2,4
36,155,1,0
37,158,4,2
38,163,1,4
39,166,1,2
40,166,3,1
41,171,0,1
42,182,1,2
43,186,4,0
44,188,2,1
45,189,1,1
46,189,3,2
47,195,0,2
