,step,vertical_idx,horizontal_idx
0,3,1,2
1,4,0,1
2,7,3,2
3,12,4,4
4,14,3,2
5,17,4,2
6,23,2,4
7,24,1,4
8,28,3,2
9,36,1,1
10,38,0,2
11,44,4,4
12,58,2,2
13,59,0,3
14,59,1,2
15,61,0,3
16,61,4,0
17,66,0,4
18,66,3,0
19,72,0,2
20,76,1,3
21,77,0,1
22,81,0,3
23,88,4,4
24,89,1,4
25,92,4,2
26,101,1,4
27,103,2,4
28,104,1,2
29,105,3,4
30,110,1,4
31,111,4,1
32,115,0,1
33,119,3,4
34,125,4,3
35,126,3,3
36,133,3,3
37,137,2,3
38,140,0,4
39,152,4,1
40,152,2,3
41,153,3,4
42,155,1,2
43,159,4,4
44,165,4,4
45,170,2,3
46,180,0,1
47,189,3,3
