,step,vertical_idx,horizontal_idx
0,1,4,0
1,1,4,2
2,7,0,3
3,7,2,4
4,10,2,2
5,16,1,1
6,19,3,2
7,36,3,2
8,39,3,3
9,40,4,4
10,47,0,3
11,48,1,3
12,57,1,4
13,58,2,3
14,66,1,2
15,68,4,4
16,71,2,3
17,71,4,2
18,73,3,4
19,76,0,4
20,78,3,0
21,82,2,2
22,84,4,3
23,84,0,1
24,85,3,2
25,85,3,3
26,95,4,2
27,98,3,4
28,99,3,3
29,103,0,2
30,103,0,4
31,110,1,3
32,113,2,2
33,117,0,4
34,133,1,4
35,147,4,3
36,147,4,4
37,148,3,4
38,157,0,4
39,158,4,1
40,160,1,3
41,177,4,3
42,181,3,2
43,187,2,4
44,187,4,2
45,189,0,4
46,194,3,4
47,195,3,3
48,197,1,0
49,198,2,2
