,step,vertical_idx,horizontal_idx
0,7,2,3
1,10,3,4
2,11,3,4
3,11,2,1
4,12,0,2
5,13,2,4
6,17,2,4
7,28,4,4
8,30,2,2
9,38,4,4
10,39,3,4
11,40,1,0
12,42,4,1
13,46,4,4
14,53,2,2
15,61,4,4
16,63,4,1
17,67,1,3
18,70,0,3
19,78,0,2
20,78,3,3
21,78,2,4
22,81,1,1
23,86,3,4
24,91,0,4
25,98,2,4
26,98,4,4
27,100,3,4
28,108,2,4
29,111,3,3
30,114,3,4
31,130,0,3
32,133,0,4
33,137,4,3
34,155,1,2
35,162,0,4
36,168,4,4
37,174,4,3
38,178,1,1
39,178,4,4
40,179,1,3
41,183,3,2
42,184,1,3
43,189,1,4
44,193,2,4
45,196,1,3
46,196,4,3
47,198,2,2
