,step,vertical_idx,horizontal_idx
0,9,2,1
1,11,2,4
2,15,0,3
3,15,4,3
4,16,0,3
5,17,1,1
6,18,3,1
7,23,0,3
8,26,2,3
9,32,0,4
10,33,1,1
11,38,4,4
12,48,1,2
13,49,0,4
14,50,2,4
15,51,1,1
16,51,4,2
17,53,4,2
18,58,4,4
19,61,0,2
20,63,2,4
21,67,0,2
22,69,0,4
23,75,2,4
24,78,1,2
25,86,1,3
26,88,4,3
27,89,3,3
28,106,4,2
29,123,4,3
30,124,4,4
31,129,0,0
32,130,1,1
33,130,4,0
34,131,0,4
35,134,0,4
36,142,3,4
37,147,3,3
38,148,1,4
39,150,4,4
40,151,1,3
41,155,1,4
42,157,4,4
43,162,3,4
44,169,4,2
45,171,1,0
46,179,1,1
47,183,3,1
48,184,3,3
49,188,0,4
50,191,3,4
51,191,3,1
52,193,0,2
53,200,3,3
