,step,vertical_idx,horizontal_idx
0,12,0,1
1,14,1,3
2,18,1,3
3,19,4,2
4,24,0,4
5,24,4,2
6,30,1,1
7,36,3,2
8,36,1,4
9,44,3,2
10,53,3,1
11,53,2,1
12,59,0,4
13,66,1,4
14,67,3,3
15,75,0,1
16,83,1,4
17,83,1,4
18,85,1,0
19,87,4,0
20,89,1,3
21,90,0,3
22,96,1,3
23,97,4,0
24,98,4,4
25,102,0,3
26,105,3,3
27,105,3,2
28,108,2,3
29,109,4,4
30,115,2,3
31,116,1,0
32,118,4,3
33,135,3,2
34,142,3,4
35,146,4,2
36,151,4,3
37,151,3,4
38,157,1,4
39,159,2,3
40,160,4,1
41,167,3,4
42,169,4,2
43,171,2,3
44,175,1,0
45,183,4,1
46,186,3,2
47,193,1,3
48,197,1,0
49,199,4,1
