,step,vertical_idx,horizontal_idx
0,19,0,4
1,27,0,0
2,28,0,0
3,32,3,2
4,33,3,3
5,38,3,0
6,40,4,2
7,43,2,4
8,47,0,3
9,54,0,4
10,56,4,2
11,59,3,3
12,60,4,4
13,62,2,4
14,65,0,2
15,68,0,4
16,68,3,4
17,69,1,3
18,73,2,2
19,84,0,3
20,84,4,3
21,90,4,1
22,91,4,1
23,99,3,0
24,99,3,2
25,107,1,3
26,108,3,4
27,112,2,3
28,116,4,3
29,119,1,3
30,128,4,4
31,139,2,4
32,144,0,2
33,152,0,4
34,152,1,3
35,157,4,3
36,166,3,3
37,166,3,0
38,168,4,3
39,173,1,4
40,175,0,4
41,175,4,4
42,176,1,1
43,186,3,3
44,189,2,4
45,196,0,2
46,199,2,2
47,199,3,2
48,200,0,3
