,step,vertical_idx,horizontal_idx
0,9,0,0
1,15,2,3
2,16,2,4
3,24,1,3
4,24,2,4
5,24,4,4
6,29,2,3
7,29,3,4
8,31,0,4
9,34,2,2
10,35,1,4
11,36,3,1
12,40,0,4
13,44,0,4
14,49,1,0
15,52,3,1
16,61,2,1
17,61,1,4
18,63,2,4
19,65,4,4
20,66,3,3
21,67,3,2
22,70,1,4
23,71,1,3
24,80,1,4
25,80,1,4
26,82,1,1
27,100,0,4
28,106,0,1
29,110,4,4
30,111,0,3
31,112,2,1
32,114,0,3
33,115,0,2
34,115,3,4
35,122,4,4
36,127,3,1
37,129,1,0
38,129,2,2
39,130,1,4
40,132,4,1
41,133,1,4
42,145,0,4
43,167,1,1
44,167,4,4
45,173,2,3
46,180,0,1
47,181,2,3
48,186,4,3
49,186,0,2
50,190,2,1
51,191,3,2
52,192,3,3
53,195,3,3
