,step,vertical_idx,horizontal_idx
0,5,1,2
1,5,0,1
2,9,4,2
3,9,4,4
4,21,4,1
5,27,4,3
6,29,1,1
7,30,0,3
8,31,1,3
9,34,4,4
10,47,1,4
11,53,1,0
12,56,0,4
13,59,3,0
14,62,2,2
15,66,3,1
16,74,1,4
17,78,2,3
18,98,0,2
19,98,4,3
20,99,4,2
21,100,0,0
22,104,0,3
23,106,1,2
24,106,4,2
25,113,4,1
26,114,0,0
27,118,3,3
28,118,1,3
29,124,0,1
30,130,0,0
31,132,2,4
32,137,4,0
33,150,0,2
34,150,2,3
35,150,3,0
36,161,2,2
37,164,0,2
38,164,1,4
39,165,3,2
40,173,2,4
41,175,0,1
42,180,1,1
43,182,1,0
44,184,3,2
45,188,4,2
46,198,1,4
