,step,vertical_idx,horizontal_idx
0,1,0,1
1,8,2,1
2,10,3,4
3,17,0,4
4,20,1,2
5,21,4,1
6,23,0,3
7,26,1,4
8,28,2,1
9,32,3,3
10,44,2,1
11,45,2,3
12,46,0,4
13,48,1,2
14,50,3,2
15,60,1,4
16,60,2,1
17,62,0,3
18,62,3,4
19,68,4,3
20,71,2,3
21,76,1,1
22,89,3,1
23,93,1,3
24,95,1,3
25,112,1,1
26,114,1,1
27,115,4,4
28,121,4,4
29,126,0,1
30,127,3,3
31,129,0,1
32,137,0,0
33,138,0,3
34,140,0,4
35,148,2,3
36,149,1,2
37,159,0,0
38,159,2,2
39,161,1,1
40,163,2,3
41,164,2,2
42,164,3,3
43,178,1,2
44,179,4,4
45,182,1,1
46,183,0,2
47,184,0,2
48,184,0,2
49,186,4,0
50,199,3,2
