,step,vertical_idx,horizontal_idx
0,9,1,2
1,12,1,3
2,13,4,1
3,16,2,3
4,19,1,0
5,20,0,3
6,24,3,2
7,25,2,3
8,26,1,2
9,31,0,4
10,31,2,4
11,36,3,4
12,37,4,3
13,47,1,2
14,48,3,1
15,51,4,4
16,54,1,4
17,55,1,3
18,56,0,1
19,58,0,4
20,61,4,1
21,75,4,4
22,75,3,3
23,77,4,3
24,80,4,0
25,88,0,0
26,93,2,4
27,96,0,0
28,100,0,0
29,104,0,2
30,113,1,0
31,114,0,2
32,121,1,0
33,121,4,3
34,131,3,3
35,134,4,0
36,141,0,3
37,144,4,4
38,153,1,1
39,155,4,4
40,155,4,3
41,159,1,4
42,165,2,3
43,168,0,3
44,171,3,3
45,175,2,2
46,177,2,3
47,178,0,1
48,182,2,3
49,183,1,2
50,184,0,4
51,195,2,3
52,196,1,4
53,198,3,2
54,200,1,3
