,step,vertical_idx,horizontal_idx
0,3,3,2
1,6,2,4
2,8,2,2
3,12,2,2
4,18,4,1
5,20,0,4
6,22,1,4
7,26,3,2
8,28,3,3
9,30,0,3
10,31,2,3
11,34,1,4
12,38,3,0
13,39,0,4
14,45,0,4
15,48,1,1
16,50,4,3
17,51,1,3
18,52,2,2
19,52,4,2
20,53,3,0
21,53,3,0
22,60,3,2
23,64,2,3
24,65,1,3
25,71,1,0
26,74,4,3
27,85,2,3
28,86,0,3
29,89,3,3
30,90,3,4
31,103,3,4
32,104,3,2
33,106,1,2
34,106,0,3
35,114,2,3
36,114,2,3
37,121,2,2
38,127,1,3
39,135,2,3
40,139,2,4
41,139,3,3
42,140,2,4
43,148,3,2
44,149,0,4
45,150,0,3
46,155,4,4
47,159,3,2
48,160,4,4
49,165,0,1
50,168,0,4
51,183,4,1
52,194,0,0
53,194,2,2
54,198,0,2
