,step,vertical_idx,horizontal_idx
0,7,1,3
1,8,4,4
2,17,1,4
3,21,2,3
4,23,1,1
5,24,0,3
6,26,1,0
7,28,3,4
8,29,0,0
9,36,3,3
10,36,1,0
11,39,0,3
12,42,2,3
13,44,3,2
14,46,1,1
15,51,0,3
16,61,2,3
17,66,2,3
18,67,0,4
19,70,0,0
20,77,4,0
21,84,2,4
22,89,3,4
23,94,2,3
24,99,0,1
25,102,1,3
26,107,3,3
27,112,3,2
28,114,3,2
29,127,3,1
30,131,0,3
31,132,2,2
32,139,4,0
33,140,4,0
34,144,3,4
35,148,2,2
36,153,3,4
37,157,1,2
38,158,0,3
39,164,1,0
40,170,1,3
41,173,3,3
42,174,0,2
43,180,1,4
44,181,4,1
45,181,3,0
46,182,3,0
47,199,3,2
48,200,1,4
