,step,vertical_idx,horizontal_idx
0,6,3,3
1,8,1,0
2,20,3,2
3,20,4,1
4,22,4,3
5,23,0,3
6,36,1,3
7,44,2,3
8,48,4,0
9,54,1,2
10,54,2,1
11,64,1,4
12,65,3,3
13,70,3,1
14,73,2,4
15,76,0,1
16,78,2,4
17,78,4,2
18,83,0,2
19,92,1,2
20,94,4,3
21,100,4,3
22,102,0,0
23,103,3,1
24,105,1,3
25,107,1,2
26,109,2,2
27,125,0,1
28,126,3,0
29,128,4,0
30,128,2,4
31,129,1,3
32,143,0,4
33,153,4,0
34,155,3,1
35,163,4,0
36,168,4,4
37,169,1,0
38,177,1,4
39,179,1,4
40,180,1,3
41,184,3,2
42,185,1,4
43,185,1,3
44,186,2,3
45,192,4,2
46,195,2,1
47,196,3,4
48,197,0,4
