,step,vertical_idx,horizontal_idx
0,2,3,1
1,2,1,4
2,8,3,2
3,11,4,0
4,22,1,2
5,25,3,2
6,42,2,4
7,43,4,0
8,44,4,3
9,45,0,0
10,49,2,3
11,51,1,4
12,56,4,1
13,67,1,1
14,67,1,2
15,72,1,4
16,74,3,4
17,74,3,4
18,75,2,4
19,80,1,2
20,88,1,0
21,91,1,2
22,93,4,3
23,95,4,3
24,100,3,4
25,100,4,4
26,104,0,1
27,112,4,3
28,116,2,3
29,124,0,3
30,126,1,4
31,128,3,4
32,132,1,4
33,142,1,4
34,144,2,2
35,147,1,3
36,147,1,0
37,147,3,4
38,150,1,0
39,156,1,3
40,161,1,3
41,163,1,0
42,165,1,4
43,167,4,2
44,168,2,4
45,169,1,0
46,182,1,4
47,189,1,4
