,step,vertical_idx,horizontal_idx
0,14,1,1
1,18,1,2
2,26,4,4
3,28,1,3
4,35,0,1
5,35,3,1
6,41,0,3
7,45,0,2
8,47,4,2
9,49,1,1
10,50,2,2
11,55,1,4
12,64,2,4
13,65,3,2
14,70,2,4
15,70,1,4
16,72,4,4
17,74,2,1
18,84,2,4
19,86,4,2
20,87,2,4
21,92,4,3
22,93,1,2
23,96,0,1
24,115,2,4
25,118,1,3
26,121,4,0
27,126,3,1
28,129,4,4
29,130,1,2
30,130,0,1
31,133,3,1
32,147,3,1
33,148,2,4
34,150,3,3
35,150,1,4
36,154,1,1
37,154,1,0
38,161,1,3
39,164,3,4
40,169,4,4
41,184,4,3
42,189,4,0
43,192,3,4
44,194,1,2
45,199,4,4
