,step,vertical_idx,horizontal_idx
0,1,2,3
1,6,4,3
2,35,3,4
3,35,3,4
4,41,0,0
5,43,1,0
6,49,3,4
7,61,0,2
8,63,2,4
9,63,0,4
10,74,4,0
11,75,2,2
12,76,4,2
13,78,2,3
14,85,4,4
15,89,1,3
16,94,1,3
17,95,4,4
18,100,0,1
19,102,1,2
20,102,3,4
21,116,0,4
22,125,4,3
23,125,4,4
24,126,1,4
25,127,3,3
26,128,0,4
27,132,1,3
28,139,2,2
29,144,1,4
30,145,0,1
31,146,4,1
32,149,0,3
33,157,1,0
34,159,1,3
35,162,0,0
36,162,4,0
37,164,4,3
38,164,4,1
39,169,2,3
40,171,4,1
41,172,0,3
42,174,2,3
43,174,4,4
44,182,0,0
45,190,1,4
46,200,2,3
47,200,4,0
