,step,vertical_idx,horizontal_idx
0,19,1,4
1,20,4,2
2,21,2,4
3,26,1,4
4,29,1,0
5,29,4,4
6,46,0,2
7,53,0,0
8,54,0,4
9,55,2,4
10,68,4,1
11,73,2,4
12,78,1,3
13,79,4,2
14,86,3,1
15,87,2,3
16,91,1,0
17,94,2,2
18,95,1,0
19,98,0,1
20,100,3,4
21,102,4,2
22,108,3,0
23,109,3,3
24,123,4,2
25,124,2,2
26,128,4,0
27,129,1,2
28,129,2,4
29,130,0,4
30,136,1,4
31,138,1,4
32,140,3,3
33,144,0,2
34,145,2,3
35,145,1,1
36,146,3,4
37,152,2,4
38,154,2,2
39,157,2,2
40,158,3,4
41,161,3,4
42,161,4,4
43,163,0,2
44,172,1,2
45,181,1,2
46,183,0,4
47,188,2,2
48,199,3,4
