,step,vertical_idx,horizontal_idx
0,7,2,3
1,20,2,3
2,24,2,4
3,30,2,1
4,30,3,2
5,34,3,1
6,35,3,2
7,35,1,3
8,46,2,4
9,50,1,4
10,53,2,1
11,60,3,2
12,62,4,0
13,63,3,4
14,65,4,4
15,67,3,4
16,70,4,2
17,71,4,2
18,73,2,1
19,80,0,3
20,82,4,3
21,83,1,3
22,84,1,4
23,84,1,0
24,85,2,1
25,103,0,3
26,108,2,1
27,116,4,0
28,121,4,1
29,123,3,3
30,131,1,1
31,132,1,1
32,142,0,4
33,151,4,4
34,154,3,1
35,154,3,2
36,156,0,0
37,162,2,3
38,167,3,4
39,172,1,2
40,177,2,4
41,177,4,1
42,181,1,0
43,185,2,4
44,189,3,3
45,191,3,2
46,194,2,3
47,195,4,2
48,195,4,3
49,198,3,1
