,step,vertical_idx,horizontal_idx
0,2,2,3
1,3,1,3
2,8,4,2
3,9,2,1
4,13,4,2
5,14,4,0
6,14,4,3
7,18,4,4
8,22,0,3
9,22,1,3
10,26,0,0
11,27,3,2
12,29,0,1
13,30,3,3
14,35,1,1
15,51,2,1
16,67,3,2
17,73,2,3
18,77,1,4
19,83,2,3
20,85,3,1
21,86,1,3
22,87,3,2
23,91,0,3
24,96,4,1
25,99,1,4
26,100,2,1
27,108,0,4
28,108,2,3
29,113,4,2
30,114,2,4
31,127,3,0
32,128,2,3
33,129,0,3
34,130,0,3
35,132,3,3
36,136,2,1
37,138,3,3
38,143,4,3
39,144,3,4
40,149,0,4
41,153,2,2
42,154,4,1
43,155,2,3
44,158,4,3
45,163,1,3
46,164,0,1
47,168,0,3
48,176,2,3
49,177,1,0
50,185,1,3
51,198,4,4
