,step,vertical_idx,horizontal_idx
0,4,2,2
1,5,0,2
2,5,4,2
3,12,3,0
4,15,4,3
5,21,3,4
6,21,2,3
7,23,4,1
8,26,0,2
9,27,2,2
10,27,0,4
11,30,0,2
12,31,4,0
13,33,4,1
14,37,0,0
15,48,3,4
16,52,2,3
17,52,3,4
18,54,4,1
19,54,0,3
20,55,1,4
21,58,4,0
22,59,1,0
23,61,3,0
24,62,3,1
25,79,2,4
26,80,1,0
27,84,0,4
28,88,1,1
29,90,1,3
30,100,2,3
31,100,0,2
32,101,4,4
33,108,2,1
34,117,0,4
35,125,3,3
36,125,3,1
37,125,4,4
38,129,2,2
39,132,4,0
40,140,2,4
41,148,3,2
42,150,0,3
43,157,1,1
44,157,0,1
45,160,1,3
46,161,2,4
47,165,1,3
48,178,0,3
49,184,0,0
50,187,3,3
51,194,0,2
52,196,4,1
53,199,1,2
