,step,vertical_idx,horizontal_idx
0,7,3,3
1,9,1,2
2,12,4,3
3,12,4,2
4,14,1,1
5,16,4,4
6,18,2,1
7,20,1,2
8,22,4,1
9,26,0,4
10,34,1,1
11,39,4,1
12,44,1,3
13,46,0,4
14,48,1,4
15,49,2,3
16,53,3,0
17,53,1,4
18,68,1,1
19,70,3,0
20,71,1,3
21,79,3,0
22,84,4,2
23,86,0,4
24,88,0,1
25,92,3,1
26,92,4,1
27,93,1,2
28,96,3,2
29,96,2,2
30,97,2,3
31,97,4,3
32,101,2,3
33,104,1,3
34,107,2,4
35,114,2,2
36,124,0,2
37,129,2,1
38,130,2,1
39,130,2,3
40,132,2,4
41,133,3,1
42,141,0,0
43,141,2,2
44,143,1,3
45,145,3,3
46,146,2,1
47,153,4,1
48,153,4,1
49,158,3,3
50,160,1,1
51,162,3,1
52,172,1,4
53,173,1,0
54,176,0,4
55,176,0,0
56,178,2,4
57,180,3,2
58,182,2,4
59,183,3,3
60,190,1,2
61,200,1,3
