,step,vertical_idx,horizontal_idx
0,4,3,0
1,8,1,4
2,10,3,4
3,14,1,2
4,30,4,2
5,32,0,2
6,37,0,3
7,37,2,4
8,39,3,3
9,46,3,3
10,50,3,4
11,51,3,1
12,56,4,2
13,60,1,1
14,61,0,3
15,65,3,4
16,66,0,4
17,68,4,0
18,70,3,3
19,70,4,0
20,76,2,4
21,79,4,4
22,82,4,0
23,89,1,2
24,95,1,1
25,99,3,3
26,102,3,0
27,105,4,3
28,109,0,3
29,109,3,1
30,123,0,4
31,128,1,2
32,130,4,1
33,131,2,4
34,133,1,1
35,138,1,3
36,139,2,2
37,144,3,2
38,148,0,2
39,159,0,0
40,159,3,1
41,161,4,2
42,167,2,3
43,176,3,1
44,177,3,3
45,183,4,0
46,185,1,1
47,185,1,3
48,185,3,0
49,186,0,3
50,186,2,2
51,188,3,4
52,192,1,4
53,193,0,1
