,step,vertical_idx,horizontal_idx
0,6,1,0
1,21,1,4
2,22,0,2
3,23,0,3
4,24,0,2
5,27,3,3
6,28,1,3
7,29,3,1
8,31,1,4
9,36,0,4
10,40,1,3
11,44,1,4
12,50,4,0
13,51,4,3
14,53,4,4
15,54,3,2
16,56,4,3
17,58,3,2
18,60,0,4
19,62,2,1
20,63,4,1
21,65,1,3
22,70,3,2
23,71,1,3
24,77,1,0
25,81,1,2
26,81,2,4
27,84,3,4
28,85,2,3
29,86,3,4
30,91,0,4
31,94,3,1
32,96,2,2
33,97,0,3
34,98,2,2
35,100,2,4
36,100,1,4
37,102,1,1
38,132,3,0
39,134,0,1
40,135,4,3
41,136,4,1
42,136,4,3
43,139,0,0
44,147,3,0
45,151,2,2
46,153,0,2
47,161,0,3
48,167,3,4
49,168,0,1
50,168,4,1
51,169,0,4
52,170,0,3
53,170,0,1
54,171,3,4
55,172,4,1
56,176,2,3
57,177,1,4
58,179,1,2
59,183,2,4
60,188,4,1
61,189,4,2
62,191,3,4
63,193,1,1
64,196,0,3
65,198,1,2
66,198,1,2
