,step,vertical_idx,horizontal_idx
0,3,4,1
1,4,1,4
2,6,0,4
3,6,2,2
4,7,1,0
5,7,2,2
6,14,2,3
7,17,2,4
8,17,3,2
9,23,4,4
10,27,1,3
11,33,0,1
12,43,3,2
13,51,2,2
14,52,2,2
15,55,4,3
16,57,2,4
17,65,4,4
18,68,0,3
19,83,4,1
20,89,3,4
21,95,4,1
22,96,4,0
23,98,4,0
24,101,1,2
25,104,3,3
26,108,4,3
27,109,4,2
28,111,2,3
29,112,4,1
30,113,3,4
31,116,1,1
32,116,2,3
33,117,1,0
34,128,3,4
35,133,1,2
36,133,1,1
37,138,3,0
38,139,1,3
39,147,2,1
40,147,3,2
41,154,4,0
42,156,2,2
43,159,3,4
44,159,0,2
45,165,4,2
46,165,3,1
47,166,3,3
48,170,1,3
49,171,1,4
50,177,1,3
51,177,4,2
52,177,3,2
53,180,2,3
54,181,4,4
55,183,3,3
56,184,3,4
57,184,3,3
58,192,0,4
59,199,2,4
