,step,vertical_idx,horizontal_idx
0,8,4,0
1,15,1,1
2,32,3,2
3,50,1,4
4,50,0,3
5,50,0,3
6,56,3,3
7,57,4,2
8,62,0,3
9,62,4,1
10,67,1,2
11,69,2,4
12,72,1,4
13,75,3,1
14,78,3,2
15,85,4,3
16,94,1,0
17,96,3,4
18,97,3,4
19,99,1,2
20,106,0,2
21,118,4,0
22,119,0,0
23,120,3,3
24,124,4,3
25,128,2,2
26,128,2,3
27,128,3,3
28,129,3,0
29,134,4,0
30,137,3,1
31,138,4,4
32,141,4,2
33,143,1,4
34,146,3,3
35,147,2,1
36,153,1,2
37,153,3,3
38,157,4,2
39,163,2,2
40,169,2,1
41,172,4,0
42,176,1,2
43,187,4,4
44,189,2,2
45,191,0,0
46,192,2,3
47,199,4,4
