,step,vertical_idx,horizontal_idx
0,1,2,1
1,2,1,1
2,12,1,4
3,12,3,4
4,13,1,0
5,22,4,4
6,28,4,4
7,28,3,0
8,30,4,2
9,34,2,1
10,37,4,4
11,39,0,3
12,39,1,1
13,49,2,1
14,49,3,4
15,50,2,4
16,63,2,4
17,70,1,2
18,77,0,1
19,78,1,2
20,79,0,3
21,80,3,2
22,82,4,3
23,83,1,3
24,85,3,3
25,93,3,4
26,94,4,4
27,95,0,3
28,106,4,4
29,111,1,4
30,116,3,2
31,127,2,1
32,128,2,3
33,132,4,2
34,140,1,4
35,141,3,1
36,141,0,1
37,149,4,1
38,153,0,2
39,156,1,4
40,162,2,1
41,170,3,2
42,173,4,0
43,183,3,2
44,187,2,4
45,193,2,3
46,193,4,2
