,step,vertical_idx,horizontal_idx
0,6,1,0
1,9,2,2
2,10,2,4
3,10,4,4
4,15,3,3
5,15,3,2
6,18,1,3
7,19,4,4
8,24,4,1
9,24,3,2
10,29,0,2
11,29,4,4
12,31,1,2
13,32,0,3
14,33,1,4
15,34,0,0
16,39,2,2
17,50,2,4
18,51,1,4
19,54,4,1
20,57,2,3
21,58,4,2
22,60,2,4
23,62,3,3
24,66,2,3
25,78,0,2
26,81,0,4
27,87,4,1
28,87,3,4
29,97,0,2
30,98,4,4
31,99,4,0
32,107,1,3
33,109,0,0
34,115,3,0
35,119,4,2
36,126,0,0
37,129,1,2
38,133,4,3
39,133,4,4
40,135,1,4
41,137,3,0
42,137,4,4
43,145,0,0
44,145,2,2
45,146,4,4
46,148,4,4
47,149,2,2
48,150,0,3
49,154,0,2
50,155,0,1
51,165,1,1
52,168,3,4
53,175,2,3
54,176,3,3
55,182,2,3
56,182,0,1
57,185,3,0
58,187,1,0
59,189,1,4
