,step,vertical_idx,horizontal_idx
0,2,2,3
1,5,4,3
2,7,1,4
3,8,3,4
4,12,0,1
5,14,3,4
6,29,1,3
7,32,0,4
8,35,3,3
9,38,0,4
10,39,4,0
11,40,3,1
12,43,0,3
13,47,3,0
14,48,0,0
15,48,2,4
16,51,3,3
17,52,0,3
18,54,3,4
19,54,2,3
20,57,3,1
21,60,1,2
22,64,1,3
23,66,4,3
24,70,3,4
25,81,1,4
26,82,2,1
27,86,2,1
28,88,3,2
29,90,4,4
30,96,2,2
31,99,3,1
32,108,1,2
33,112,0,3
34,127,0,2
35,130,0,3
36,132,4,3
37,133,2,3
38,136,2,1
39,138,4,0
40,140,2,3
41,144,1,4
42,156,2,1
43,161,0,3
44,161,4,3
45,162,3,0
46,162,4,3
47,165,1,2
48,165,2,2
49,178,1,4
50,181,2,2
51,186,3,3
52,187,3,1
53,194,4,2
54,198,2,3
