,step,vertical_idx,horizontal_idx
0,1,0,2
1,1,4,3
2,12,1,3
3,15,0,0
4,16,3,3
5,24,4,4
6,25,2,4
7,31,2,2
8,33,4,1
9,42,0,4
10,42,0,1
11,43,2,4
12,50,1,4
13,63,1,1
14,70,4,3
15,86,0,2
16,88,1,3
17,88,2,4
18,89,4,4
19,90,3,4
20,98,4,2
21,99,1,4
22,100,3,2
23,101,1,1
24,110,1,0
25,111,4,1
26,114,4,0
27,114,2,3
28,126,1,3
29,127,0,3
30,127,1,4
31,129,0,0
32,131,2,3
33,142,0,0
34,145,3,3
35,148,3,4
36,153,4,4
37,153,4,3
38,162,2,4
39,180,4,1
40,180,3,0
41,185,3,2
42,186,1,4
43,186,1,0
44,190,4,3
45,193,3,4
46,195,1,0
47,196,0,2
